3198.205199543	1.182898875
3199.205199543	1.183069875
3200.205199543	1.182267875
3201.205199543	1.179668750
3202.205199543	1.181839500
3203.205199543	1.181124125
3204.205199543	1.181919875
3205.205199543	1.181560125
3206.205199543	1.181240625
3207.205199543	1.181393500
3208.205199543	1.180323000
3209.205199543	1.180081625
3210.205199543	1.180078875
3211.205199543	1.178555000
3212.205199543	1.178797500
3213.205199543	1.177375500
3214.205199543	1.176009125
3215.205199543	1.176545000
3216.205199543	1.176678625
3217.205199543	1.176352750
3218.205199543	1.176179375
3219.205199543	1.176692625
3220.205199543	1.177660375
3221.205199543	1.177752625
3222.205199543	1.178560750
3223.205199543	1.179597250
3224.205199543	1.179887625
3225.205199543	1.180490250
3226.205199543	1.181207125
3227.205199543	1.181888250
3228.205199543	1.182044625
3229.205199543	1.182702750
3230.205199543	1.182648750
3231.205199543	1.182275375
3232.205199543	1.182375750
3233.205199543	1.182394125
