3346.726231031	1.176720625
3347.726231031	1.179038000
3348.726231031	1.180993750
3349.726231031	1.181129500
3350.726231031	1.181151625
3351.726231031	1.181201500
3352.726231031	1.181107250
3353.726231031	1.180938625
3354.726231031	1.179863250
3355.726231031	1.178162625
3356.726231031	1.177255000
3357.726231031	1.175415750
3358.726231031	1.174943000
3359.726231031	1.171748500
3360.726231031	1.170104875
3361.726231031	1.168194375
3362.726231031	1.167713500
3363.726231031	1.165699875
3364.726231031	1.166399750
3365.726231031	1.167234125
3366.726231031	1.167828875
3367.726231031	1.168319750
3368.726231031	1.169791375
3369.726231031	1.172008000
3370.726231031	1.173525500
3371.726231031	1.175786750
3372.726231031	1.176884500
3373.726231031	1.178370750
3374.726231031	1.180416750
3375.726231031	1.180913250
3376.726231031	1.173639500
3377.726231031	1.177938500
3378.726231031	1.180403875
3379.726231031	1.181487250
3380.726231031	1.181408000
3381.726231031	1.182003500
