2865.452359622	1.181046875
2866.452359622	1.181704250
2867.452359622	1.180273875
2868.452359622	1.181359125
2869.452359622	1.181878000
2870.452359622	1.181939750
2871.452359622	1.182010375
2872.452359622	1.181383875
2873.452359622	1.180699375
2874.452359622	1.181105500
2875.452359622	1.180685000
2876.452359622	1.180224000
2877.452359622	1.179902500
2878.452359622	1.179103250
2879.452359622	1.178060875
2880.452359622	1.176949750
2881.452359622	1.176577125
2882.452359622	1.177008875
2883.452359622	1.177286875
2884.452359622	1.177540375
2885.452359622	1.177683250
2886.452359622	1.177836625
2887.452359622	1.178180750
2888.452359622	1.178722125
2889.452359622	1.180145375
2890.452359622	1.179210250
2891.452359622	1.180767125
2892.452359622	1.180993125
2893.452359622	1.181928500
2894.452359622	1.182455750
2895.452359622	1.182071750
2896.452359622	1.183039375
2897.452359622	1.183201250
2898.452359622	1.182728500
2899.452359622	1.183179750
2900.452359622	1.183006375
