3210.954605766	1.177126000
3211.954605766	1.178228875
3212.954605766	1.178133500
3213.954605766	1.178296125
3214.954605766	1.179121250
3215.954605766	1.179256250
3216.954605766	1.178874500
3217.954605766	1.178563000
3218.954605766	1.178291250
3219.954605766	1.178059125
3220.954605766	1.177408000
3221.954605766	1.176293500
3222.954605766	1.177106625
3223.954605766	1.176208250
3224.954605766	1.174438125
3225.954605766	1.173904000
3226.954605766	1.173387500
3227.954605766	1.173568625
3228.954605766	1.173732125
3229.954605766	1.174306500
3230.954605766	1.174062000
3231.954605766	1.174610750
3232.954605766	1.174522000
3233.954605766	1.175536375
3234.954605766	1.176065500
3235.954605766	1.177444250
3236.954605766	1.177576250
3237.954605766	1.177873750
3238.954605766	1.178306875
3239.954605766	1.178571375
3240.954605766	1.178382625
3241.954605766	1.178436875
3242.954605766	1.178549250
3243.954605766	1.178963625
3244.954605766	1.179461875
3245.954605766	1.180087125
