2867.322451735	1.177754750
2868.322451735	1.178508750
2869.322451735	1.177783375
2870.322451735	1.178409625
2871.322451735	1.179077875
2872.322451735	1.178785375
2873.322451735	1.178592500
2874.322451735	1.179135875
2875.322451735	1.178414250
2876.322451735	1.178066000
2877.322451735	1.177266500
2878.322451735	1.176708375
2879.322451735	1.177391500
2880.322451735	1.176307125
2881.322451735	1.175917875
2882.322451735	1.175189000
2883.322451735	1.173956000
2884.322451735	1.174179750
2885.322451735	1.173958000
2886.322451735	1.174134625
2887.322451735	1.174765500
2888.322451735	1.174067875
2889.322451735	1.175013375
2890.322451735	1.174202875
2891.322451735	1.176294625
2892.322451735	1.176581875
2893.322451735	1.177083500
2894.322451735	1.178066250
2895.322451735	1.178662625
2896.322451735	1.179060625
2897.322451735	1.178876375
2898.322451735	1.179425250
2899.322451735	1.179328625
2900.322451735	1.179098875
2901.322451735	1.179967875
2902.322451735	1.179673375
