2589.033393420	1.175757625
2590.033393420	1.177743625
2591.033393420	1.177896125
2592.033393420	1.178525750
2593.033393420	1.178598250
2594.033393420	1.179194125
2595.033393420	1.178584500
2596.033393420	1.177233375
2597.033393420	1.177696750
2598.033393420	1.177817000
2599.033393420	1.174664375
2600.033393420	1.175242000
2601.033393420	1.175785500
2602.033393420	1.174042500
2603.033393420	1.174056500
2604.033393420	1.172114125
2605.033393420	1.170078250
2606.033393420	1.171037250
2607.033393420	1.169473000
2608.033393420	1.169739000
2609.033393420	1.170089375
2610.033393420	1.172002125
2611.033393420	1.173556375
2612.033393420	1.173099625
2613.033393420	1.174873750
2614.033393420	1.176139875
2615.033393420	1.177499750
2616.033393420	1.178167875
2617.033393420	1.178274375
2618.033393420	1.177528875
2619.033393420	1.179068250
2620.033393420	1.175101125
2621.033393420	1.177115250
2622.033393420	1.178206500
2623.033393420	1.178603625
2624.033393420	1.178264750
