3360.854609985	1.173796250
3361.854609985	1.176286625
3362.854609985	1.177756500
3363.854609985	1.178393750
3364.854609985	1.178342000
3365.854609985	1.178585000
3366.854609985	1.178428250
3367.854609985	1.177595000
3368.854609985	1.176802875
3369.854609985	1.175331625
3370.854609985	1.173709125
3371.854609985	1.172373500
3372.854609985	1.172153625
3373.854609985	1.170829750
3374.854609985	1.167185875
3375.854609985	1.165277250
3376.854609985	1.163336250
3377.854609985	1.163706250
3378.854609985	1.162437125
3379.854609985	1.163963750
3380.854609985	1.164651125
3381.854609985	1.166486625
3382.854609985	1.166715500
3383.854609985	1.168836875
3384.854609985	1.170867000
3385.854609985	1.172115750
3386.854609985	1.173846000
3387.854609985	1.175454875
3388.854609985	1.176611625
3389.854609985	1.177261000
3390.854609985	1.177929875
3391.854609985	1.178716875
3392.854609985	1.178671375
3393.854609985	1.179702875
3394.854609985	1.179440625
3395.854609985	1.179367750
