2879.140518709	1.185640625
2880.140518709	1.186248125
2881.140518709	1.185520500
2882.140518709	1.185666125
2883.140518709	1.186256750
2884.140518709	1.186844250
2885.140518709	1.186923875
2886.140518709	1.186612250
2887.140518709	1.185818000
2888.140518709	1.184898875
2889.140518709	1.184904500
2890.140518709	1.184567625
2891.140518709	1.183467500
2892.140518709	1.183189875
2893.140518709	1.182308000
2894.140518709	1.181499000
2895.140518709	1.181241250
2896.140518709	1.181274500
2897.140518709	1.181974625
2898.140518709	1.181363125
2899.140518709	1.182271125
2900.140518709	1.182081000
2901.140518709	1.182026875
2902.140518709	1.183185250
2903.140518709	1.184188000
2904.140518709	1.183243375
2905.140518709	1.184514125
2906.140518709	1.185635750
2907.140518709	1.186084250
2908.140518709	1.186452750
2909.140518709	1.186392750
2910.140518709	1.186566250
2911.140518709	1.186713250
2912.140518709	1.187280625
2913.140518709	1.187286625
2914.140518709	1.187182125
