3360.335643456	1.180041125
3361.335643456	1.181070500
3362.335643456	1.183600250
3363.335643456	1.183587375
3364.335643456	1.183637750
3365.335643456	1.184346000
3366.335643456	1.183812000
3367.335643456	1.183788750
3368.335643456	1.182441125
3369.335643456	1.181294125
3370.335643456	1.179621500
3371.335643456	1.178035375
3372.335643456	1.177167375
3373.335643456	1.175260875
3374.335643456	1.173523000
3375.335643456	1.169633625
3376.335643456	1.167449375
3377.335643456	1.168173125
3378.335643456	1.167602500
3379.335643456	1.168679125
3380.335643456	1.169631875
3381.335643456	1.170511625
3382.335643456	1.171403625
3383.335643456	1.173552625
3384.335643456	1.175500500
3385.335643456	1.177987250
3386.335643456	1.179459250
3387.335643456	1.181185875
3388.335643456	1.182262250
3389.335643456	1.183002375
3390.335643456	1.183420125
3391.335643456	1.183840625
3392.335643456	1.184589750
3393.335643456	1.184914000
3394.335643456	1.185537375
3395.335643456	1.185305875
