3212.155359009	1.182740250
3213.155359009	1.183934500
3214.155359009	1.182911000
3215.155359009	1.183592750
3216.155359009	1.184876250
3217.155359009	1.184476875
3218.155359009	1.184054750
3219.155359009	1.184308875
3220.155359009	1.184208625
3221.155359009	1.183533375
3222.155359009	1.182607500
3223.155359009	1.182638750
3224.155359009	1.182047000
3225.155359009	1.181130125
3226.155359009	1.180084875
3227.155359009	1.179632250
3228.155359009	1.179182500
3229.155359009	1.179444250
3230.155359009	1.178645500
3231.155359009	1.178871250
3232.155359009	1.179091875
3233.155359009	1.179986500
3234.155359009	1.180121875
3235.155359009	1.181164875
3236.155359009	1.182214375
3237.155359009	1.183004625
3238.155359009	1.182629875
3239.155359009	1.183083000
3240.155359009	1.183798125
3241.155359009	1.182379875
3242.155359009	1.183559750
3243.155359009	1.183555000
3244.155359009	1.183847500
3245.155359009	1.184335250
3246.155359009	1.185561375
3247.155359009	1.184908500
