3360.541420737	1.178799125
3361.541420737	1.180936500
3362.541420737	1.182348750
3363.541420737	1.182934875
3364.541420737	1.183511125
3365.541420737	1.183118625
3366.541420737	1.183020125
3367.541420737	1.182513875
3368.541420737	1.181888500
3369.541420737	1.180899375
3370.541420737	1.179289375
3371.541420737	1.177033375
3372.541420737	1.176433000
3373.541420737	1.175134625
3374.541420737	1.171267750
3375.541420737	1.169897750
3376.541420737	1.167572000
3377.541420737	1.168022000
3378.541420737	1.166916500
3379.541420737	1.167695750
3380.541420737	1.168617250
3381.541420737	1.170296750
3382.541420737	1.171207000
3383.541420737	1.172789125
3384.541420737	1.175348625
3385.541420737	1.177504250
3386.541420737	1.178329250
3387.541420737	1.180426125
3388.541420737	1.181679250
3389.541420737	1.182505500
3390.541420737	1.183310875
3391.541420737	1.183489500
3392.541420737	1.184185500
3393.541420737	1.184229375
3394.541420737	1.184803750
3395.541420737	1.184722250
