2601.578836511	1.180573500
2602.578836511	1.181967000
2603.578836511	1.182802000
2604.578836511	1.183001500
2605.578836511	1.183189000
2606.578836511	1.183536375
2607.578836511	1.183292250
2608.578836511	1.182367500
2609.578836511	1.182893875
2610.578836511	1.182205375
2611.578836511	1.180961125
2612.578836511	1.180793375
2613.578836511	1.180252875
2614.578836511	1.179236000
2615.578836511	1.178113500
2616.578836511	1.175974000
2617.578836511	1.175170750
2618.578836511	1.174604625
2619.578836511	1.174131000
2620.578836511	1.173953375
2621.578836511	1.175104000
2622.578836511	1.176637750
2623.578836511	1.177626625
2624.578836511	1.178864625
2625.578836511	1.179719125
2626.578836511	1.180415500
2627.578836511	1.182078375
2628.578836511	1.182524875
2629.578836511	1.183285750
2630.578836511	1.182496125
2631.578836511	1.183261250
2632.578836511	1.183848000
2633.578836511	1.180970125
2634.578836511	1.182415625
2635.578836511	1.183660375
2636.578836511	1.183361625
