3360.326511370	1.178823875
3361.326511370	1.181349875
3362.326511370	1.182305750
3363.326511370	1.183798000
3364.326511370	1.183891625
3365.326511370	1.183724500
3366.326511370	1.183504625
3367.326511370	1.182873375
3368.326511370	1.182815750
3369.326511370	1.181022000
3370.326511370	1.178726000
3371.326511370	1.177796625
3372.326511370	1.177254250
3373.326511370	1.175339000
3374.326511370	1.173355375
3375.326511370	1.169035750
3376.326511370	1.167624750
3377.326511370	1.168174625
3378.326511370	1.167464000
3379.326511370	1.168385125
3380.326511370	1.169545250
3381.326511370	1.170498500
3382.326511370	1.171625625
3383.326511370	1.173581375
3384.326511370	1.175307750
3385.326511370	1.177928625
3386.326511370	1.179373125
3387.326511370	1.180363750
3388.326511370	1.181804500
3389.326511370	1.182145625
3390.326511370	1.184029875
3391.326511370	1.183749875
3392.326511370	1.184351125
3393.326511370	1.184019250
3394.326511370	1.184531250
3395.326511370	1.184809250
