2874.713290239	1.183362750
2875.713290239	1.184467625
2876.713290239	1.183451875
2877.713290239	1.184141500
2878.713290239	1.183658750
2879.713290239	1.184275375
2880.713290239	1.184944125
2881.713290239	1.184085625
2882.713290239	1.183839125
2883.713290239	1.183423250
2884.713290239	1.183058125
2885.713290239	1.182766500
2886.713290239	1.182100500
2887.713290239	1.182033750
2888.713290239	1.180501125
2889.713290239	1.180046125
2890.713290239	1.179394375
2891.713290239	1.179321375
2892.713290239	1.178573250
2893.713290239	1.179130000
2894.713290239	1.180075750
2895.713290239	1.180452250
2896.713290239	1.180831000
2897.713290239	1.181352375
2898.713290239	1.181874375
2899.713290239	1.182369250
2900.713290239	1.183074875
2901.713290239	1.183656000
2902.713290239	1.184076875
2903.713290239	1.183000875
2904.713290239	1.184162375
2905.713290239	1.184458250
2906.713290239	1.184590000
2907.713290239	1.185086500
2908.713290239	1.184560750
2909.713290239	1.185680000
