2874.555219538	1.183713250
2875.555219538	1.184266750
2876.555219538	1.182562500
2877.555219538	1.184176500
2878.555219538	1.184288250
2879.555219538	1.184892750
2880.555219538	1.184079125
2881.555219538	1.184968625
2882.555219538	1.183875250
2883.555219538	1.183742000
2884.555219538	1.183290625
2885.555219538	1.183198625
2886.555219538	1.182992875
2887.555219538	1.181412250
2888.555219538	1.181397625
2889.555219538	1.180445875
2890.555219538	1.179864125
2891.555219538	1.179397750
2892.555219538	1.179308375
2893.555219538	1.179885000
2894.555219538	1.180166625
2895.555219538	1.180818250
2896.555219538	1.180970750
2897.555219538	1.181802000
2898.555219538	1.182324500
2899.555219538	1.182934125
2900.555219538	1.183257250
2901.555219538	1.184092375
2902.555219538	1.184391375
2903.555219538	1.182479125
2904.555219538	1.183613000
2905.555219538	1.184372125
2906.555219538	1.185019375
2907.555219538	1.184975250
2908.555219538	1.185188125
2909.555219538	1.185062250
