2601.551321513	1.180071000
2602.551321513	1.182305500
2603.551321513	1.182054625
2604.551321513	1.183646250
2605.551321513	1.183393875
2606.551321513	1.183657000
2607.551321513	1.182855250
2608.551321513	1.182736375
2609.551321513	1.182884875
2610.551321513	1.183019375
2611.551321513	1.180005375
2612.551321513	1.180938625
2613.551321513	1.180722875
2614.551321513	1.179516750
2615.551321513	1.177439875
2616.551321513	1.176173625
2617.551321513	1.175002750
2618.551321513	1.175213375
2619.551321513	1.175003625
2620.551321513	1.174615375
2621.551321513	1.174929250
2622.551321513	1.176624250
2623.551321513	1.177804250
2624.551321513	1.179118000
2625.551321513	1.180157750
2626.551321513	1.180531125
2627.551321513	1.181624875
2628.551321513	1.182712625
2629.551321513	1.183782375
2630.551321513	1.182873750
2631.551321513	1.183633500
2632.551321513	1.183508750
2633.551321513	1.181394500
2634.551321513	1.182771875
2635.551321513	1.183422250
2636.551321513	1.183735125
