2601.759650433	1.181396875
2602.759650433	1.182990625
2603.759650433	1.183816250
2604.759650433	1.184008250
2605.759650433	1.184686500
2606.759650433	1.183758250
2607.759650433	1.184296375
2608.759650433	1.182112500
2609.759650433	1.182605750
2610.759650433	1.182322125
2611.759650433	1.181590625
2612.759650433	1.180785250
2613.759650433	1.181172500
2614.759650433	1.179801875
2615.759650433	1.178082500
2616.759650433	1.176588500
2617.759650433	1.175721625
2618.759650433	1.176189750
2619.759650433	1.175232750
2620.759650433	1.174485875
2621.759650433	1.176215375
2622.759650433	1.177171250
2623.759650433	1.178215125
2624.759650433	1.179338125
2625.759650433	1.181173500
2626.759650433	1.180718000
2627.759650433	1.182252625
2628.759650433	1.183497500
2629.759650433	1.183689250
2630.759650433	1.182554750
2631.759650433	1.183706250
2632.759650433	1.184530125
2633.759650433	1.181980000
2634.759650433	1.183334250
2635.759650433	1.184063000
2636.759650433	1.184064375
