2601.729839589	1.181273000
2602.729839589	1.182555375
2603.729839589	1.183834000
2604.729839589	1.184243500
2605.729839589	1.184261625
2606.729839589	1.184141625
2607.729839589	1.184252250
2608.729839589	1.183168125
2609.729839589	1.182830500
2610.729839589	1.182821875
2611.729839589	1.180227875
2612.729839589	1.181576750
2613.729839589	1.181355250
2614.729839589	1.179781625
2615.729839589	1.178175875
2616.729839589	1.177675000
2617.729839589	1.176060750
2618.729839589	1.175497500
2619.729839589	1.175480625
2620.729839589	1.174671250
2621.729839589	1.176085750
2622.729839589	1.176408125
2623.729839589	1.178159125
2624.729839589	1.179068125
2625.729839589	1.180875000
2626.729839589	1.181105250
2627.729839589	1.182379625
2628.729839589	1.183366250
2629.729839589	1.183453625
2630.729839589	1.182615750
2631.729839589	1.183511375
2632.729839589	1.184419875
2633.729839589	1.182205625
2634.729839589	1.183530500
2635.729839589	1.183986750
2636.729839589	1.184105250
