2874.514766351	1.183473625
2875.514766351	1.184412750
2876.514766351	1.183006500
2877.514766351	1.183709500
2878.514766351	1.184408750
2879.514766351	1.184423375
2880.514766351	1.183784125
2881.514766351	1.184390500
2882.514766351	1.183906375
2883.514766351	1.184102125
2884.514766351	1.183023875
2885.514766351	1.182598125
2886.514766351	1.181696375
2887.514766351	1.181215875
2888.514766351	1.180667625
2889.514766351	1.180289125
2890.514766351	1.179767250
2891.514766351	1.179584125
2892.514766351	1.179448875
2893.514766351	1.179144125
2894.514766351	1.180026500
2895.514766351	1.179930625
2896.514766351	1.180920750
2897.514766351	1.181044125
2898.514766351	1.182204125
2899.514766351	1.182485875
2900.514766351	1.183154625
2901.514766351	1.184007250
2902.514766351	1.184105125
2903.514766351	1.182611000
2904.514766351	1.184120125
2905.514766351	1.183854875
2906.514766351	1.184029125
2907.514766351	1.185506125
2908.514766351	1.185425250
2909.514766351	1.185559125
