3213.622425676	1.182801625
3214.622425676	1.182141750
3215.622425676	1.183386250
3216.622425676	1.184335875
3217.622425676	1.184259000
3218.622425676	1.183844375
3219.622425676	1.184280625
3220.622425676	1.183511875
3221.622425676	1.182957750
3222.622425676	1.182414875
3223.622425676	1.181620250
3224.622425676	1.182130125
3225.622425676	1.180178375
3226.622425676	1.179219125
3227.622425676	1.179530750
3228.622425676	1.179221500
3229.622425676	1.178775750
3230.622425676	1.178754500
3231.622425676	1.179147000
3232.622425676	1.179185000
3233.622425676	1.179703500
3234.622425676	1.180051375
3235.622425676	1.181038000
3236.622425676	1.181635750
3237.622425676	1.182458125
3238.622425676	1.182694500
3239.622425676	1.183405000
3240.622425676	1.183878750
3241.622425676	1.182884625
3242.622425676	1.183971750
3243.622425676	1.184341000
3244.622425676	1.184405875
3245.622425676	1.184503375
3246.622425676	1.185529875
3247.622425676	1.185363750
3248.622425676	1.185280625
