3360.493054510	1.178661375
3361.493054510	1.181197125
3362.493054510	1.182586000
3363.493054510	1.183015125
3364.493054510	1.183650250
3365.493054510	1.183655250
3366.493054510	1.182994500
3367.493054510	1.182365500
3368.493054510	1.182151375
3369.493054510	1.181249625
3370.493054510	1.179359250
3371.493054510	1.177596125
3372.493054510	1.176530250
3373.493054510	1.175923250
3374.493054510	1.172170375
3375.493054510	1.170162500
3376.493054510	1.166963250
3377.493054510	1.168228000
3378.493054510	1.166996125
3379.493054510	1.167722875
3380.493054510	1.168911625
3381.493054510	1.170021375
3382.493054510	1.171411375
3383.493054510	1.172761500
3384.493054510	1.175608375
3385.493054510	1.177203375
3386.493054510	1.179013000
3387.493054510	1.180476625
3388.493054510	1.181775750
3389.493054510	1.181873625
3390.493054510	1.183021625
3391.493054510	1.183290625
3392.493054510	1.184081125
3393.493054510	1.183974250
3394.493054510	1.184979250
3395.493054510	1.185151750
