2601.600414372	1.180910000
2602.600414372	1.182328625
2603.600414372	1.183024250
2604.600414372	1.184061125
2605.600414372	1.184589875
2606.600414372	1.184709500
2607.600414372	1.184386000
2608.600414372	1.183146250
2609.600414372	1.183122125
2610.600414372	1.183516750
2611.600414372	1.179985625
2612.600414372	1.181228625
2613.600414372	1.181023375
2614.600414372	1.179830625
2615.600414372	1.178398625
2616.600414372	1.177164625
2617.600414372	1.175923750
2618.600414372	1.175875250
2619.600414372	1.175507375
2620.600414372	1.174302375
2621.600414372	1.176437500
2622.600414372	1.176959625
2623.600414372	1.178070625
2624.600414372	1.179926375
2625.600414372	1.180895625
2626.600414372	1.181089000
2627.600414372	1.182511250
2628.600414372	1.182944625
2629.600414372	1.183868875
2630.600414372	1.183435875
2631.600414372	1.183838500
2632.600414372	1.184469500
2633.600414372	1.182085000
2634.600414372	1.183348000
2635.600414372	1.184293750
2636.600414372	1.183802375
