3212.516846788	1.183532125
3213.516846788	1.183821500
3214.516846788	1.184388750
3215.516846788	1.184695000
3216.516846788	1.185519750
3217.516846788	1.184973500
3218.516846788	1.184696500
3219.516846788	1.184740875
3220.516846788	1.183992750
3221.516846788	1.181314125
3222.516846788	1.182414375
3223.516846788	1.182221125
3224.516846788	1.182100750
3225.516846788	1.181543625
3226.516846788	1.180562625
3227.516846788	1.179958375
3228.516846788	1.179724500
3229.516846788	1.179255375
3230.516846788	1.179466750
3231.516846788	1.179109750
3232.516846788	1.179228500
3233.516846788	1.179894500
3234.516846788	1.180540250
3235.516846788	1.181235750
3236.516846788	1.181891125
3237.516846788	1.182707000
3238.516846788	1.183219250
3239.516846788	1.183559250
3240.516846788	1.184471375
3241.516846788	1.182742250
3242.516846788	1.183863000
3243.516846788	1.185055250
3244.516846788	1.185336250
3245.516846788	1.184940750
3246.516846788	1.185179125
3247.516846788	1.185950500
