2601.560464646	1.179941125
2602.560464646	1.181008125
2603.560464646	1.181928750
2604.560464646	1.182262625
2605.560464646	1.182746375
2606.560464646	1.182843375
2607.560464646	1.182832000
2608.560464646	1.182552125
2609.560464646	1.182637500
2610.560464646	1.182782375
2611.560464646	1.182468875
2612.560464646	1.182765875
2613.560464646	1.182486125
2614.560464646	1.182462375
2615.560464646	1.181250875
2616.560464646	1.179794750
2617.560464646	1.179236875
2618.560464646	1.178340750
2619.560464646	1.176880500
2620.560464646	1.174946250
2621.560464646	1.174158500
2622.560464646	1.173475750
2623.560464646	1.173900500
2624.560464646	1.174195375
2625.560464646	1.173863625
2626.560464646	1.175102375
2627.560464646	1.175853375
2628.560464646	1.177060500
2629.560464646	1.177458875
2630.560464646	1.178675625
2631.560464646	1.180210375
2632.560464646	1.180806750
2633.560464646	1.177568875
2634.560464646	1.179891250
2635.560464646	1.181573250
2636.560464646	1.181398750
