2606.828209477	1.179536250
2607.828209477	1.180624000
2608.828209477	1.182069375
2609.828209477	1.182874750
2610.828209477	1.181775625
2611.828209477	1.181793250
2612.828209477	1.183305375
2613.828209477	1.180923375
2614.828209477	1.181356625
2615.828209477	1.181109750
2616.828209477	1.180886375
2617.828209477	1.179219125
2618.828209477	1.178703250
2619.828209477	1.177576625
2620.828209477	1.176087750
2621.828209477	1.174988750
2622.828209477	1.174290500
2623.828209477	1.173718875
2624.828209477	1.174100750
2625.828209477	1.174461500
2626.828209477	1.174111625
2627.828209477	1.175276375
2628.828209477	1.176428750
2629.828209477	1.177101000
2630.828209477	1.178287250
2631.828209477	1.180193500
2632.828209477	1.181125625
2633.828209477	1.177608125
2634.828209477	1.180404250
2635.828209477	1.179636750
2636.828209477	1.181483875
2637.828209477	1.182722625
2638.828209477	1.182666750
2639.828209477	1.183347500
2640.828209477	1.183725625
2641.828209477	1.182711500
