2857.718700151	1.191362000
2858.718700151	1.191932375
2859.718700151	1.192176500
2860.718700151	1.190151875
2861.718700151	1.191198000
2862.718700151	1.192546250
2863.718700151	1.191380000
2864.718700151	1.193339875
2865.718700151	1.191665875
2866.718700151	1.192350375
2867.718700151	1.192885750
2868.718700151	1.192540875
2869.718700151	1.192281125
2870.718700151	1.192386250
2871.718700151	1.192796125
2872.718700151	1.192258250
2873.718700151	1.192111625
2874.718700151	1.191877250
2875.718700151	1.191152125
2876.718700151	1.190279625
2877.718700151	1.189905000
2878.718700151	1.189495250
2879.718700151	1.189809250
2880.718700151	1.189170375
2881.718700151	1.187349500
2882.718700151	1.187484875
2883.718700151	1.187336875
2884.718700151	1.186738750
2885.718700151	1.186829375
2886.718700151	1.185825625
2887.718700151	1.187286250
2888.718700151	1.187929875
2889.718700151	1.187429125
2890.718700151	1.187426375
2891.718700151	1.188116375
2892.718700151	1.189332125
2893.718700151	1.190098125
2894.718700151	1.191053625
2895.718700151	1.190993000
2896.718700151	1.191012875
2897.718700151	1.191615375
2898.718700151	1.191705250
2899.718700151	1.191688625
2900.718700151	1.192643000
2901.718700151	1.192403250
2902.718700151	1.192438750
2903.718700151	1.191948000
2904.718700151	1.191879375
2905.718700151	1.192221750
2906.718700151	1.192593250
2907.718700151	1.192718000
2908.718700151	1.192788000
2909.718700151	1.192900000
2910.718700151	1.192371750
2911.718700151	1.192898875
2912.718700151	1.192999125
