2597.844637632	1.186446750
2598.844637632	1.186926500
2599.844637632	1.187978375
2600.844637632	1.188810250
2601.844637632	1.189720750
2602.844637632	1.189157125
2603.844637632	1.190095250
2604.844637632	1.188717000
2605.844637632	1.188240625
2606.844637632	1.188184875
2607.844637632	1.186017375
2608.844637632	1.187430250
2609.844637632	1.186044625
2610.844637632	1.185252375
2611.844637632	1.182862625
2612.844637632	1.181338250
2613.844637632	1.181385375
2614.844637632	1.181113750
2615.844637632	1.180626875
2616.844637632	1.180633625
2617.844637632	1.181644375
2618.844637632	1.182211250
2619.844637632	1.183556125
2620.844637632	1.182371500
2621.844637632	1.185355500
2622.844637632	1.186606125
2623.844637632	1.187413875
2624.844637632	1.187927750
2625.844637632	1.189342625
2626.844637632	1.188156125
2627.844637632	1.189355375
2628.844637632	1.189442875
2629.844637632	1.189986625
2630.844637632	1.190172625
2631.844637632	1.190185750
2632.844637632	1.189749125
