3200.223894618	1.180900500
3201.223894618	1.179501375
3202.223894618	1.178528375
3203.223894618	1.179705000
3204.223894618	1.180443000
3205.223894618	1.180432500
3206.223894618	1.180577250
3207.223894618	1.179822000
3208.223894618	1.179850375
3209.223894618	1.179204875
3210.223894618	1.179518000
3211.223894618	1.178914000
3212.223894618	1.177936500
3213.223894618	1.176703125
3214.223894618	1.176440000
3215.223894618	1.175621750
3216.223894618	1.175538625
3217.223894618	1.175089875
3218.223894618	1.175017875
3219.223894618	1.175592375
3220.223894618	1.175552750
3221.223894618	1.175771500
3222.223894618	1.176388875
3223.223894618	1.176737375
3224.223894618	1.177372500
3225.223894618	1.178139375
3226.223894618	1.178240750
3227.223894618	1.178863875
3228.223894618	1.180050625
3229.223894618	1.180738500
3230.223894618	1.180382250
3231.223894618	1.180704250
3232.223894618	1.181137000
3233.223894618	1.181162250
3234.223894618	1.180910625
3235.223894618	1.181137875
