3353.247698036	1.175598375
3354.247698036	1.177661625
3355.247698036	1.178154375
3356.247698036	1.179081000
3357.247698036	1.180106625
3358.247698036	1.179525750
3359.247698036	1.179357000
3360.247698036	1.179014750
3361.247698036	1.178152750
3362.247698036	1.176708750
3363.247698036	1.174059625
3364.247698036	1.173907750
3365.247698036	1.172671500
3366.247698036	1.171322250
3367.247698036	1.167234375
3368.247698036	1.166133000
3369.247698036	1.165728500
3370.247698036	1.164491625
3371.247698036	1.164321875
3372.247698036	1.164924500
3373.247698036	1.165869250
3374.247698036	1.166990875
3375.247698036	1.168541250
3376.247698036	1.166000125
3377.247698036	1.170989250
3378.247698036	1.173290375
3379.247698036	1.174548750
3380.247698036	1.177241250
3381.247698036	1.178279875
3382.247698036	1.179099625
3383.247698036	1.179503125
3384.247698036	1.179701750
3385.247698036	1.180029500
3386.247698036	1.180831250
3387.247698036	1.181336375
3388.247698036	1.181450875
