2587.816615745	1.177375000
2588.816615745	1.178411750
2589.816615745	1.179151250
2590.816615745	1.179973000
2591.816615745	1.179813250
2592.816615745	1.180547500
2593.816615745	1.180043750
2594.816615745	1.177655250
2595.816615745	1.179003250
2596.816615745	1.179037000
2597.816615745	1.178395125
2598.816615745	1.177024500
2599.816615745	1.177106875
2600.816615745	1.175742625
2601.816615745	1.174150625
2602.816615745	1.173323625
2603.816615745	1.172189500
2604.816615745	1.171997250
2605.816615745	1.170822250
2606.816615745	1.171173875
2607.816615745	1.172239500
2608.816615745	1.172205250
2609.816615745	1.174198125
2610.816615745	1.175437250
2611.816615745	1.176224375
2612.816615745	1.177936750
2613.816615745	1.178686750
2614.816615745	1.178910250
2615.816615745	1.179337250
2616.816615745	1.178226000
2617.816615745	1.180108125
2618.816615745	1.180999375
2619.816615745	1.181109375
2620.816615745	1.180173000
2621.816615745	1.180794500
2622.816615745	1.179907375
