2603.967363595	1.179118625
2604.967363595	1.181029750
2605.967363595	1.181384250
2606.967363595	1.182294875
2607.967363595	1.182656875
2608.967363595	1.183296250
2609.967363595	1.182855000
2610.967363595	1.181098875
2611.967363595	1.181428250
2612.967363595	1.182112625
2613.967363595	1.180971500
2614.967363595	1.180537125
2615.967363595	1.180342125
2616.967363595	1.178901750
2617.967363595	1.176663750
2618.967363595	1.175701375
2619.967363595	1.174824375
2620.967363595	1.173951625
2621.967363595	1.173765500
2622.967363595	1.174112875
2623.967363595	1.174217500
2624.967363595	1.175605875
2625.967363595	1.176595250
2626.967363595	1.178115375
2627.967363595	1.178597125
2628.967363595	1.180516625
2629.967363595	1.182265750
2630.967363595	1.182059125
2631.967363595	1.182070875
2632.967363595	1.181448125
2633.967363595	1.178759000
2634.967363595	1.180867500
2635.967363595	1.182306625
2636.967363595	1.182416250
2637.967363595	1.183330000
2638.967363595	1.182999875
