2601.560464646	1.180464000
2602.560464646	1.181343875
2603.560464646	1.182636250
2604.560464646	1.183095250
2605.560464646	1.183241875
2606.560464646	1.183771375
2607.560464646	1.183575750
2608.560464646	1.183337500
2609.560464646	1.183976250
2610.560464646	1.182929875
2611.560464646	1.182090250
2612.560464646	1.181952250
2613.560464646	1.181829625
2614.560464646	1.180801250
2615.560464646	1.180687625
2616.560464646	1.179531125
2617.560464646	1.177211875
2618.560464646	1.175564750
2619.560464646	1.174881000
2620.560464646	1.173708625
2621.560464646	1.174190875
2622.560464646	1.174184000
2623.560464646	1.175304875
2624.560464646	1.176314375
2625.560464646	1.177386250
2626.560464646	1.178023375
2627.560464646	1.179486375
2628.560464646	1.180720250
2629.560464646	1.181213500
2630.560464646	1.181522750
2631.560464646	1.182709000
2632.560464646	1.183136625
2633.560464646	1.179760250
2634.560464646	1.182066375
2635.560464646	1.182608250
2636.560464646	1.182866375
