3204.885989043	1.183717875
3205.885989043	1.184050125
3206.885989043	1.183937375
3207.885989043	1.184909375
3208.885989043	1.185382500
3209.885989043	1.184857375
3210.885989043	1.185383625
3211.885989043	1.184680750
3212.885989043	1.184673750
3213.885989043	1.183584000
3214.885989043	1.183841250
3215.885989043	1.183142750
3216.885989043	1.183013500
3217.885989043	1.181881250
3218.885989043	1.180463250
3219.885989043	1.180440125
3220.885989043	1.180048000
3221.885989043	1.179788625
3222.885989043	1.180062625
3223.885989043	1.180052750
3224.885989043	1.179889750
3225.885989043	1.179910500
3226.885989043	1.180691875
3227.885989043	1.181416500
3228.885989043	1.182124250
3229.885989043	1.183301500
3230.885989043	1.183525000
3231.885989043	1.184379125
3232.885989043	1.184631875
3233.885989043	1.184974250
3234.885989043	1.185147250
3235.885989043	1.185778000
3236.885989043	1.185439250
3237.885989043	1.186063250
3238.885989043	1.185888000
3239.885989043	1.185691375
