2592.016024428	1.182215125
2593.016024428	1.183087875
2594.016024428	1.184225000
2595.016024428	1.184358000
2596.016024428	1.183927125
2597.016024428	1.185203375
2598.016024428	1.184652875
2599.016024428	1.183591625
2600.016024428	1.183911625
2601.016024428	1.183871125
2602.016024428	1.181393875
2603.016024428	1.182365000
2604.016024428	1.181806000
2605.016024428	1.180707375
2606.016024428	1.179154750
2607.016024428	1.176582125
2608.016024428	1.176801375
2609.016024428	1.176369000
2610.016024428	1.176180750
2611.016024428	1.176265375
2612.016024428	1.176568875
2613.016024428	1.178262000
2614.016024428	1.178635000
2615.016024428	1.179110000
2616.016024428	1.180825375
2617.016024428	1.182144625
2618.016024428	1.182843250
2619.016024428	1.184391000
2620.016024428	1.180137500
2621.016024428	1.182104125
2622.016024428	1.183421000
2623.016024428	1.184079500
2624.016024428	1.184344750
2625.016024428	1.184486250
2626.016024428	1.185197000
2627.016024428	1.185340375
