3204.881560734	1.183735375
3205.881560734	1.182854500
3206.881560734	1.184103625
3207.881560734	1.185426625
3208.881560734	1.185088750
3209.881560734	1.185753375
3210.881560734	1.185673250
3211.881560734	1.185795250
3212.881560734	1.184653250
3213.881560734	1.184490750
3214.881560734	1.183649375
3215.881560734	1.183468875
3216.881560734	1.182881000
3217.881560734	1.182007125
3218.881560734	1.181003250
3219.881560734	1.180340250
3220.881560734	1.179582625
3221.881560734	1.179977875
3222.881560734	1.179565125
3223.881560734	1.179738375
3224.881560734	1.180320500
3225.881560734	1.180041875
3226.881560734	1.180799375
3227.881560734	1.181778125
3228.881560734	1.182071750
3229.881560734	1.182405000
3230.881560734	1.183348875
3231.881560734	1.184353625
3232.881560734	1.184851375
3233.881560734	1.184411750
3234.881560734	1.184854625
3235.881560734	1.185220125
3236.881560734	1.185869000
3237.881560734	1.185575500
3238.881560734	1.186239125
3239.881560734	1.185811250
