3204.927658117	1.184012250
3205.927658117	1.185790875
3206.927658117	1.184232875
3207.927658117	1.185086500
3208.927658117	1.185360625
3209.927658117	1.184713875
3210.927658117	1.185592000
3211.927658117	1.184966125
3212.927658117	1.184639875
3213.927658117	1.183867750
3214.927658117	1.183847375
3215.927658117	1.183671000
3216.927658117	1.182635875
3217.927658117	1.181916125
3218.927658117	1.181341875
3219.927658117	1.180544875
3220.927658117	1.180181125
3221.927658117	1.180089500
3222.927658117	1.180331125
3223.927658117	1.180108625
3224.927658117	1.180384250
3225.927658117	1.181283250
3226.927658117	1.181291750
3227.927658117	1.181936000
3228.927658117	1.182647250
3229.927658117	1.183267000
3230.927658117	1.183748875
3231.927658117	1.184406000
3232.927658117	1.185243875
3233.927658117	1.184843625
3234.927658117	1.185091250
3235.927658117	1.185746125
3236.927658117	1.185850750
3237.927658117	1.186240250
3238.927658117	1.185156250
3239.927658117	1.185709500
