2866.173990519	1.184428125
2867.173990519	1.185559750
2868.173990519	1.184345000
2869.173990519	1.185508750
2870.173990519	1.185212125
2871.173990519	1.185361625
2872.173990519	1.185075625
2873.173990519	1.185611875
2874.173990519	1.185198625
2875.173990519	1.184316250
2876.173990519	1.183646875
2877.173990519	1.182878375
2878.173990519	1.182746625
2879.173990519	1.182941500
2880.173990519	1.181168250
2881.173990519	1.181136375
2882.173990519	1.180038125
2883.173990519	1.179856250
2884.173990519	1.179937875
2885.173990519	1.180228375
2886.173990519	1.181499000
2887.173990519	1.180550500
2888.173990519	1.181376375
2889.173990519	1.181700125
2890.173990519	1.181912875
2891.173990519	1.183394500
2892.173990519	1.182959250
2893.173990519	1.184936750
2894.173990519	1.184317375
2895.173990519	1.185575625
2896.173990519	1.185066875
2897.173990519	1.186008125
2898.173990519	1.185584875
2899.173990519	1.185945250
2900.173990519	1.185507875
2901.173990519	1.186037125
