2866.340315333	1.184040000
2867.340315333	1.184539125
2868.340315333	1.183400875
2869.340315333	1.184557125
2870.340315333	1.184716375
2871.340315333	1.184367375
2872.340315333	1.184366875
2873.340315333	1.184858375
2874.340315333	1.184417750
2875.340315333	1.184483875
2876.340315333	1.184098125
2877.340315333	1.183132000
2878.340315333	1.183159500
2879.340315333	1.182342125
2880.340315333	1.180937750
2881.340315333	1.180985250
2882.340315333	1.180552000
2883.340315333	1.180037750
2884.340315333	1.179805750
2885.340315333	1.179806375
2886.340315333	1.181193875
2887.340315333	1.180747875
2888.340315333	1.181227500
2889.340315333	1.181644625
2890.340315333	1.182239500
2891.340315333	1.182653125
2892.340315333	1.183944500
2893.340315333	1.184545250
2894.340315333	1.185171250
2895.340315333	1.186038125
2896.340315333	1.185271625
2897.340315333	1.186048375
2898.340315333	1.185110000
2899.340315333	1.185678750
2900.340315333	1.186126500
2901.340315333	1.185850250
