2591.889670203	1.182160500
2592.889670203	1.183756875
2593.889670203	1.184609000
2594.889670203	1.184805375
2595.889670203	1.184364250
2596.889670203	1.185276375
2597.889670203	1.185228375
2598.889670203	1.185114250
2599.889670203	1.184882000
2600.889670203	1.181953500
2601.889670203	1.182071000
2602.889670203	1.182063500
2603.889670203	1.182407375
2604.889670203	1.180757375
2605.889670203	1.178496375
2606.889670203	1.176494875
2607.889670203	1.176350750
2608.889670203	1.176071875
2609.889670203	1.175711750
2610.889670203	1.176168000
2611.889670203	1.176528750
2612.889670203	1.177602875
2613.889670203	1.177969500
2614.889670203	1.179699875
2615.889670203	1.180392750
2616.889670203	1.182158125
2617.889670203	1.182973125
2618.889670203	1.183699875
2619.889670203	1.183787000
2620.889670203	1.181364625
2621.889670203	1.183457750
2622.889670203	1.184856125
2623.889670203	1.184781125
2624.889670203	1.185433000
2625.889670203	1.184969000
2626.889670203	1.185176750
