3354.071299594	1.180013500
3355.071299594	1.182328750
3356.071299594	1.183280250
3357.071299594	1.183818625
3358.071299594	1.183820125
3359.071299594	1.184176000
3360.071299594	1.183603125
3361.071299594	1.182951125
3362.071299594	1.182314250
3363.071299594	1.180621250
3364.071299594	1.179508375
3365.071299594	1.178375750
3366.071299594	1.177750125
3367.071299594	1.174584250
3368.071299594	1.172581875
3369.071299594	1.170917625
3370.071299594	1.169921250
3371.071299594	1.168467875
3372.071299594	1.169226875
3373.071299594	1.169264750
3374.071299594	1.169672875
3375.071299594	1.170656000
3376.071299594	1.169684125
3377.071299594	1.173205125
3378.071299594	1.175614000
3379.071299594	1.178102125
3380.071299594	1.179609250
3381.071299594	1.181093500
3382.071299594	1.182819500
3383.071299594	1.183745875
3384.071299594	1.183700250
3385.071299594	1.184748500
3386.071299594	1.184934125
3387.071299594	1.185298750
3388.071299594	1.184868500
3389.071299594	1.186275125
