2866.319803586	1.183929750
2867.319803586	1.185302500
2868.319803586	1.183524375
2869.319803586	1.184718000
2870.319803586	1.184428750
2871.319803586	1.185440250
2872.319803586	1.184693000
2873.319803586	1.184830375
2874.319803586	1.184881125
2875.319803586	1.184296250
2876.319803586	1.184238875
2877.319803586	1.183218375
2878.319803586	1.182781000
2879.319803586	1.183157750
2880.319803586	1.181856750
2881.319803586	1.180542125
2882.319803586	1.180810250
2883.319803586	1.179829750
2884.319803586	1.180027000
2885.319803586	1.179966250
2886.319803586	1.180777750
2887.319803586	1.180226500
2888.319803586	1.181754375
2889.319803586	1.182812875
2890.319803586	1.182353750
2891.319803586	1.183217500
2892.319803586	1.184476125
2893.319803586	1.184656125
2894.319803586	1.184876875
2895.319803586	1.185135375
2896.319803586	1.184913750
2897.319803586	1.186043625
2898.319803586	1.185760500
2899.319803586	1.185900500
2900.319803586	1.186198875
2901.319803586	1.186182125
