3354.159645340	1.180605875
3355.159645340	1.182480500
3356.159645340	1.183946750
3357.159645340	1.183850375
3358.159645340	1.184663125
3359.159645340	1.184322500
3360.159645340	1.184652875
3361.159645340	1.183958250
3362.159645340	1.183696500
3363.159645340	1.181896625
3364.159645340	1.180088875
3365.159645340	1.179437625
3366.159645340	1.177935500
3367.159645340	1.175039375
3368.159645340	1.173472375
3369.159645340	1.170368125
3370.159645340	1.169921625
3371.159645340	1.168813000
3372.159645340	1.169816000
3373.159645340	1.169652375
3374.159645340	1.170312375
3375.159645340	1.171100000
3376.159645340	1.169853500
3377.159645340	1.173840625
3378.159645340	1.175945750
3379.159645340	1.177827625
3380.159645340	1.180498250
3381.159645340	1.181823125
3382.159645340	1.183439125
3383.159645340	1.183748875
3384.159645340	1.184575375
3385.159645340	1.184824125
3386.159645340	1.185216875
3387.159645340	1.185856625
3388.159645340	1.186192125
3389.159645340	1.186072750
