2592.039836826	1.181506625
2593.039836826	1.183415375
2594.039836826	1.184109875
2595.039836826	1.185032250
2596.039836826	1.184637625
2597.039836826	1.184982125
2598.039836826	1.184763250
2599.039836826	1.184565375
2600.039836826	1.184480250
2601.039836826	1.184201500
2602.039836826	1.181980125
2603.039836826	1.182223750
2604.039836826	1.182127750
2605.039836826	1.180367750
2606.039836826	1.178996500
2607.039836826	1.175827625
2608.039836826	1.176573500
2609.039836826	1.176089625
2610.039836826	1.176098875
2611.039836826	1.176385375
2612.039836826	1.176580875
2613.039836826	1.178265875
2614.039836826	1.177647375
2615.039836826	1.179612125
2616.039836826	1.181484125
2617.039836826	1.181784000
2618.039836826	1.182998875
2619.039836826	1.184025625
2620.039836826	1.178444875
2621.039836826	1.182036625
2622.039836826	1.183815750
2623.039836826	1.184125500
2624.039836826	1.184912375
2625.039836826	1.185496125
2626.039836826	1.185586000
2627.039836826	1.185123500
