3204.955136496	1.183799375
3205.955136496	1.183623250
3206.955136496	1.183875250
3207.955136496	1.184928000
3208.955136496	1.185158125
3209.955136496	1.185411250
3210.955136496	1.185789625
3211.955136496	1.185204375
3212.955136496	1.184843750
3213.955136496	1.183812625
3214.955136496	1.182962375
3215.955136496	1.183716250
3216.955136496	1.183219250
3217.955136496	1.182291875
3218.955136496	1.181299500
3219.955136496	1.181048375
3220.955136496	1.180492625
3221.955136496	1.180104250
3222.955136496	1.180096750
3223.955136496	1.180508625
3224.955136496	1.180335750
3225.955136496	1.181038625
3226.955136496	1.181113875
3227.955136496	1.182018875
3228.955136496	1.182075375
3229.955136496	1.182792875
3230.955136496	1.184115500
3231.955136496	1.184054375
3232.955136496	1.184771250
3233.955136496	1.185098375
3234.955136496	1.185951750
3235.955136496	1.185773875
3236.955136496	1.185586750
3237.955136496	1.185755250
3238.955136496	1.185652375
3239.955136496	1.186325250
