2866.500033009	1.183594500
2867.500033009	1.184576500
2868.500033009	1.184735125
2869.500033009	1.184176500
2870.500033009	1.184659000
2871.500033009	1.184234875
2872.500033009	1.184858500
2873.500033009	1.184587250
2874.500033009	1.184693625
2875.500033009	1.183294750
2876.500033009	1.183320125
2877.500033009	1.182896750
2878.500033009	1.182061250
2879.500033009	1.182393250
2880.500033009	1.180960125
2881.500033009	1.179820250
2882.500033009	1.179614125
2883.500033009	1.180038125
2884.500033009	1.180342500
2885.500033009	1.180197250
2886.500033009	1.179927125
2887.500033009	1.181021750
2888.500033009	1.181058375
2889.500033009	1.181520250
2890.500033009	1.181535875
2891.500033009	1.182855750
2892.500033009	1.183194000
2893.500033009	1.184030750
2894.500033009	1.184595750
2895.500033009	1.184832750
2896.500033009	1.184735000
2897.500033009	1.185021500
2898.500033009	1.185524500
2899.500033009	1.186038000
2900.500033009	1.185860125
2901.500033009	1.186046875
