2592.195883848	1.182106625
2593.195883848	1.183532000
2594.195883848	1.185367750
2595.195883848	1.184213250
2596.195883848	1.184813250
2597.195883848	1.185127250
2598.195883848	1.185588625
2599.195883848	1.184965375
2600.195883848	1.185207875
2601.195883848	1.183585875
2602.195883848	1.182934625
2603.195883848	1.182497500
2604.195883848	1.181248125
2605.195883848	1.180188875
2606.195883848	1.177170500
2607.195883848	1.176068000
2608.195883848	1.175948750
2609.195883848	1.176363125
2610.195883848	1.176283250
2611.195883848	1.176532500
2612.195883848	1.177567750
2613.195883848	1.177416125
2614.195883848	1.179776750
2615.195883848	1.180551000
2616.195883848	1.181524375
2617.195883848	1.182781000
2618.195883848	1.183222125
2619.195883848	1.184437875
2620.195883848	1.179266250
2621.195883848	1.182578500
2622.195883848	1.183884500
2623.195883848	1.185246500
2624.195883848	1.185319625
2625.195883848	1.184962000
2626.195883848	1.185394750
2627.195883848	1.184761500
