3372.314906954	1.181192625
3373.314906954	1.183710000
3374.314906954	1.185327000
3375.314906954	1.185205875
3376.314906954	1.185482000
3377.314906954	1.185961000
3378.314906954	1.185357125
3379.314906954	1.185404000
3380.314906954	1.184843875
3381.314906954	1.182871875
3382.314906954	1.181200750
3383.314906954	1.180021000
3384.314906954	1.179541500
3385.314906954	1.177432250
3386.314906954	1.173949125
3387.314906954	1.172174375
3388.314906954	1.171733500
3389.314906954	1.171137625
3390.314906954	1.170496875
3391.314906954	1.170967250
3392.314906954	1.172547125
3393.314906954	1.172537000
3394.314906954	1.173740750
3395.314906954	1.175691750
3396.314906954	1.178394500
3397.314906954	1.180474625
3398.314906954	1.181560875
3399.314906954	1.184126750
3400.314906954	1.184413000
3401.314906954	1.184848000
3402.314906954	1.185223000
3403.314906954	1.179133500
3404.314906954	1.183506750
3405.314906954	1.185064000
3406.314906954	1.185525125
3407.314906954	1.186653125
