3357.130071823	1.183345250
3358.130071823	1.185287625
3359.130071823	1.186731125
3360.130071823	1.187677125
3361.130071823	1.187694750
3362.130071823	1.187559625
3363.130071823	1.187103625
3364.130071823	1.186945125
3365.130071823	1.186263750
3366.130071823	1.184377500
3367.130071823	1.182894250
3368.130071823	1.182340875
3369.130071823	1.181050125
3370.130071823	1.179652875
3371.130071823	1.175678000
3372.130071823	1.174283625
3373.130071823	1.173436875
3374.130071823	1.172390625
3375.130071823	1.172238500
3376.130071823	1.170952125
3377.130071823	1.173785375
3378.130071823	1.175483000
3379.130071823	1.176154875
3380.130071823	1.178487375
3381.130071823	1.180252875
3382.130071823	1.181709500
3383.130071823	1.184291625
3384.130071823	1.185050750
3385.130071823	1.186373875
3386.130071823	1.186724500
3387.130071823	1.187293500
3388.130071823	1.187819750
3389.130071823	1.188139125
3390.130071823	1.188509250
3391.130071823	1.188901000
3392.130071823	1.189477250
