3195.025013915	1.191962125
3196.025013915	1.192062500
3197.025013915	1.192325250
3198.025013915	1.192892000
3199.025013915	1.191917500
3200.025013915	1.192220875
3201.025013915	1.191888875
3202.025013915	1.192083875
3203.025013915	1.192085250
3204.025013915	1.192118875
3205.025013915	1.191292000
3206.025013915	1.192214000
3207.025013915	1.192028625
3208.025013915	1.192363750
3209.025013915	1.191880250
3210.025013915	1.191524500
3211.025013915	1.191820875
3212.025013915	1.191956500
3213.025013915	1.190848875
3214.025013915	1.190442875
3215.025013915	1.190099750
3216.025013915	1.189062875
3217.025013915	1.189494625
3218.025013915	1.188196125
3219.025013915	1.187727875
3220.025013915	1.186780375
3221.025013915	1.186964750
3222.025013915	1.186363750
3223.025013915	1.185579375
3224.025013915	1.185942000
3225.025013915	1.186291250
3226.025013915	1.186884750
3227.025013915	1.187234375
3228.025013915	1.187608250
3229.025013915	1.188067875
3230.025013915	1.189070000
3231.025013915	1.189658875
3232.025013915	1.189987250
3233.025013915	1.190712375
3234.025013915	1.191263250
3235.025013915	1.191012125
3236.025013915	1.190986750
3237.025013915	1.191856000
3238.025013915	1.191849250
3239.025013915	1.191770000
3240.025013915	1.192458625
3241.025013915	1.191530000
3242.025013915	1.192026625
3243.025013915	1.191961250
3244.025013915	1.191962625
3245.025013915	1.192116625
3246.025013915	1.192509375
3247.025013915	1.192340250
3248.025013915	1.192479250
3249.025013915	1.192994875
3250.025013915	1.192348625
