3218.606792417	1.178408875
3219.606792417	1.179698625
3220.606792417	1.180332500
3221.606792417	1.180182500
3222.606792417	1.179956125
3223.606792417	1.180049875
3224.606792417	1.179931375
3225.606792417	1.179823750
3226.606792417	1.179662000
3227.606792417	1.179170375
3228.606792417	1.178408750
3229.606792417	1.178003750
3230.606792417	1.177230000
3231.606792417	1.176805875
3232.606792417	1.176112125
3233.606792417	1.175096000
3234.606792417	1.175079375
3235.606792417	1.174682250
3236.606792417	1.174234500
3237.606792417	1.175252125
3238.606792417	1.174882250
3239.606792417	1.174961375
3240.606792417	1.176264375
3241.606792417	1.175401375
3242.606792417	1.176690250
3243.606792417	1.177639375
3244.606792417	1.178249000
3245.606792417	1.179107875
3246.606792417	1.179825000
3247.606792417	1.179728875
3248.606792417	1.179785500
3249.606792417	1.180647875
3250.606792417	1.180994250
3251.606792417	1.180138000
3252.606792417	1.180937500
3253.606792417	1.181100500
