3362.082685237	1.175150125
3363.082685237	1.177341250
3364.082685237	1.178510000
3365.082685237	1.179015500
3366.082685237	1.179266375
3367.082685237	1.179754625
3368.082685237	1.179912500
3369.082685237	1.178981750
3370.082685237	1.177433750
3371.082685237	1.176432500
3372.082685237	1.175262500
3373.082685237	1.173858000
3374.082685237	1.172534500
3375.082685237	1.169610625
3376.082685237	1.167151375
3377.082685237	1.166032125
3378.082685237	1.165140500
3379.082685237	1.164181750
3380.082685237	1.165317875
3381.082685237	1.165238250
3382.082685237	1.165451875
3383.082685237	1.166009750
3384.082685237	1.167418000
3385.082685237	1.169706625
3386.082685237	1.171598000
3387.082685237	1.173961000
3388.082685237	1.174972125
3389.082685237	1.176337750
3390.082685237	1.177778500
3391.082685237	1.178409000
3392.082685237	1.179753250
3393.082685237	1.179833625
3394.082685237	1.179422250
3395.082685237	1.180013500
3396.082685237	1.179934500
3397.082685237	1.180799875
