3361.984585957	1.174621375
3362.984585957	1.177344750
3363.984585957	1.178076750
3364.984585957	1.179167125
3365.984585957	1.179392000
3366.984585957	1.180135000
3367.984585957	1.179463000
3368.984585957	1.179318000
3369.984585957	1.178027375
3370.984585957	1.176182375
3371.984585957	1.175307375
3372.984585957	1.174048625
3373.984585957	1.172732500
3374.984585957	1.170746750
3375.984585957	1.169014375
3376.984585957	1.164987500
3377.984585957	1.165146250
3378.984585957	1.163218000
3379.984585957	1.164917000
3380.984585957	1.165016750
3381.984585957	1.165658250
3382.984585957	1.165916625
3383.984585957	1.167901625
3384.984585957	1.169605500
3385.984585957	1.171274250
3386.984585957	1.172552750
3387.984585957	1.175230375
3388.984585957	1.176053125
3389.984585957	1.176946125
3390.984585957	1.177795625
3391.984585957	1.178869750
3392.984585957	1.179644750
3393.984585957	1.179534500
3394.984585957	1.179691375
3395.984585957	1.180326000
3396.984585957	1.180294750
