2615.184715459	1.176661625
2616.184715459	1.178044125
2617.184715459	1.179011875
2618.184715459	1.179738250
2619.184715459	1.180249750
2620.184715459	1.180350000
2621.184715459	1.179527125
2622.184715459	1.178273375
2623.184715459	1.178827875
2624.184715459	1.177861125
2625.184715459	1.176281750
2626.184715459	1.177062000
2627.184715459	1.176961375
2628.184715459	1.175470750
2629.184715459	1.173647000
2630.184715459	1.172934625
2631.184715459	1.172320625
2632.184715459	1.171571125
2633.184715459	1.170158375
2634.184715459	1.170637250
2635.184715459	1.171891625
2636.184715459	1.172645125
2637.184715459	1.174198375
2638.184715459	1.175287000
2639.184715459	1.176789000
2640.184715459	1.177595125
2641.184715459	1.178228125
2642.184715459	1.179323750
2643.184715459	1.180020875
2644.184715459	1.178897750
2645.184715459	1.179538375
2646.184715459	1.180912375
2647.184715459	1.177481625
2648.184715459	1.178725875
2649.184715459	1.179528750
2650.184715459	1.180221875
