2615.223296014	1.176598625
2616.223296014	1.178181250
2617.223296014	1.179607625
2618.223296014	1.179991250
2619.223296014	1.180356375
2620.223296014	1.179806125
2621.223296014	1.180094875
2622.223296014	1.179324750
2623.223296014	1.179035125
2624.223296014	1.176608375
2625.223296014	1.177776250
2626.223296014	1.176824375
2627.223296014	1.176124875
2628.223296014	1.175570500
2629.223296014	1.173680125
2630.223296014	1.171851625
2631.223296014	1.171879250
2632.223296014	1.170881375
2633.223296014	1.170021375
2634.223296014	1.169625750
2635.223296014	1.171623750
2636.223296014	1.173467125
2637.223296014	1.173734250
2638.223296014	1.175455000
2639.223296014	1.176180500
2640.223296014	1.177248500
2641.223296014	1.178597000
2642.223296014	1.178694500
2643.223296014	1.178357125
2644.223296014	1.179375500
2645.223296014	1.180359625
2646.223296014	1.180233625
2647.223296014	1.177136250
2648.223296014	1.178874875
2649.223296014	1.179022000
2650.223296014	1.179259750
