2615.282189187	1.177100250
2616.282189187	1.178671125
2617.282189187	1.179083875
2618.282189187	1.180091375
2619.282189187	1.180060875
2620.282189187	1.179850875
2621.282189187	1.179344250
2622.282189187	1.178973000
2623.282189187	1.178452375
2624.282189187	1.176125375
2625.282189187	1.177074500
2626.282189187	1.176700500
2627.282189187	1.176117000
2628.282189187	1.174787250
2629.282189187	1.173431125
2630.282189187	1.172123250
2631.282189187	1.171864250
2632.282189187	1.169956750
2633.282189187	1.169865875
2634.282189187	1.169493625
2635.282189187	1.171883125
2636.282189187	1.173073625
2637.282189187	1.174120500
2638.282189187	1.174966750
2639.282189187	1.176207625
2640.282189187	1.176367625
2641.282189187	1.177815375
2642.282189187	1.179015125
2643.282189187	1.177615375
2644.282189187	1.179226875
2645.282189187	1.179502250
2646.282189187	1.179502500
2647.282189187	1.177472875
2648.282189187	1.179224125
2649.282189187	1.179319000
2650.282189187	1.179257000
