3218.575711509	1.178634625
3219.575711509	1.179271250
3220.575711509	1.179336625
3221.575711509	1.180214875
3222.575711509	1.179927000
3223.575711509	1.180180250
3224.575711509	1.179847250
3225.575711509	1.180358375
3226.575711509	1.179694875
3227.575711509	1.178972625
3228.575711509	1.178598500
3229.575711509	1.178065625
3230.575711509	1.177333500
3231.575711509	1.176483500
3232.575711509	1.176191000
3233.575711509	1.175659375
3234.575711509	1.174955625
3235.575711509	1.174414000
3236.575711509	1.174917875
3237.575711509	1.174959125
3238.575711509	1.174916125
3239.575711509	1.174971250
3240.575711509	1.175970375
3241.575711509	1.175852750
3242.575711509	1.176249625
3243.575711509	1.177206750
3244.575711509	1.178446375
3245.575711509	1.178576875
3246.575711509	1.179373250
3247.575711509	1.180120375
3248.575711509	1.179774875
3249.575711509	1.180682875
3250.575711509	1.180175375
3251.575711509	1.180600000
3252.575711509	1.180829500
3253.575711509	1.180427500
