2615.197591956	1.176412875
2616.197591956	1.178100000
2617.197591956	1.178954875
2618.197591956	1.180098625
2619.197591956	1.179967875
2620.197591956	1.179751000
2621.197591956	1.179187500
2622.197591956	1.178049250
2623.197591956	1.178608000
2624.197591956	1.178167625
2625.197591956	1.176760875
2626.197591956	1.176521375
2627.197591956	1.177368625
2628.197591956	1.175468375
2629.197591956	1.174059875
2630.197591956	1.171747875
2631.197591956	1.172094250
2632.197591956	1.171241875
2633.197591956	1.170646500
2634.197591956	1.170260500
2635.197591956	1.171524625
2636.197591956	1.172350125
2637.197591956	1.173568250
2638.197591956	1.175291875
2639.197591956	1.176752875
2640.197591956	1.176840125
2641.197591956	1.177726250
2642.197591956	1.179137000
2643.197591956	1.179589625
2644.197591956	1.178480750
2645.197591956	1.179168500
2646.197591956	1.180076375
2647.197591956	1.176979125
2648.197591956	1.178805625
2649.197591956	1.178859125
2650.197591956	1.179818750
