2878.754632247	1.179708875
2879.754632247	1.179847750
2880.754632247	1.177806875
2881.754632247	1.178790000
2882.754632247	1.180184875
2883.754632247	1.180186750
2884.754632247	1.180434000
2885.754632247	1.180265125
2886.754632247	1.179488375
2887.754632247	1.179558625
2888.754632247	1.178669375
2889.754632247	1.178527625
2890.754632247	1.177783750
2891.754632247	1.177006625
2892.754632247	1.176881375
2893.754632247	1.175456125
2894.754632247	1.175476625
2895.754632247	1.175024125
2896.754632247	1.174501250
2897.754632247	1.175265500
2898.754632247	1.175693500
2899.754632247	1.176708625
2900.754632247	1.176010625
2901.754632247	1.177201125
2902.754632247	1.177896250
2903.754632247	1.177109625
2904.754632247	1.178405375
2905.754632247	1.178897125
2906.754632247	1.179460875
2907.754632247	1.180177750
2908.754632247	1.180408750
2909.754632247	1.180216250
2910.754632247	1.180554375
2911.754632247	1.180823375
2912.754632247	1.180617875
2913.754632247	1.181602250
