2878.910342536	1.178582125
2879.910342536	1.178756375
2880.910342536	1.180483125
2881.910342536	1.180253375
2882.910342536	1.180212750
2883.910342536	1.180176500
2884.910342536	1.178453375
2885.910342536	1.179524250
2886.910342536	1.179519875
2887.910342536	1.178618500
2888.910342536	1.179003375
2889.910342536	1.177916250
2890.910342536	1.176928750
2891.910342536	1.176760750
2892.910342536	1.175773125
2893.910342536	1.175113375
2894.910342536	1.174655250
2895.910342536	1.174834875
2896.910342536	1.174909750
2897.910342536	1.174633875
2898.910342536	1.174868125
2899.910342536	1.174948250
2900.910342536	1.175279625
2901.910342536	1.177156000
2902.910342536	1.177467250
2903.910342536	1.177199875
2904.910342536	1.178087250
2905.910342536	1.178780000
2906.910342536	1.179523750
2907.910342536	1.180323125
2908.910342536	1.179638125
2909.910342536	1.180119125
2910.910342536	1.180526250
2911.910342536	1.180148000
2912.910342536	1.180530625
2913.910342536	1.180715000
