3218.878574455	1.178517500
3219.878574455	1.179042375
3220.878574455	1.179067000
3221.878574455	1.179685625
3222.878574455	1.180306375
3223.878574455	1.179955875
3224.878574455	1.180130875
3225.878574455	1.179687875
3226.878574455	1.179500125
3227.878574455	1.178564250
3228.878574455	1.178868500
3229.878574455	1.177435875
3230.878574455	1.177725500
3231.878574455	1.176261500
3232.878574455	1.176106375
3233.878574455	1.175310750
3234.878574455	1.175163125
3235.878574455	1.174886500
3236.878574455	1.174616250
3237.878574455	1.174450625
3238.878574455	1.175342000
3239.878574455	1.176062625
3240.878574455	1.176703625
3241.878574455	1.175460250
3242.878574455	1.177331250
3243.878574455	1.177830625
3244.878574455	1.178773500
3245.878574455	1.179322500
3246.878574455	1.179642875
3247.878574455	1.180078250
3248.878574455	1.180214750
3249.878574455	1.180342750
3250.878574455	1.180785125
3251.878574455	1.180749250
3252.878574455	1.180761125
3253.878574455	1.180692625
