2606.880118142	1.176794875
2607.880118142	1.177666375
2608.880118142	1.178437875
2609.880118142	1.179222125
2610.880118142	1.178307375
2611.880118142	1.179896625
2612.880118142	1.179943125
2613.880118142	1.178418375
2614.880118142	1.178901250
2615.880118142	1.178744750
2616.880118142	1.177565000
2617.880118142	1.177159875
2618.880118142	1.176610750
2619.880118142	1.176637125
2620.880118142	1.174070625
2621.880118142	1.172817375
2622.880118142	1.172069500
2623.880118142	1.170980250
2624.880118142	1.170635625
2625.880118142	1.170899375
2626.880118142	1.171715875
2627.880118142	1.172552500
2628.880118142	1.171800125
2629.880118142	1.173638375
2630.880118142	1.175289500
2631.880118142	1.176812625
2632.880118142	1.178064875
2633.880118142	1.174725375
2634.880118142	1.177493250
2635.880118142	1.177214500
2636.880118142	1.178971250
2637.880118142	1.178748875
2638.880118142	1.179591875
2639.880118142	1.179999625
2640.880118142	1.180303500
2641.880118142	1.180364375
