2864.534963203	1.178893250
2865.534963203	1.180103500
2866.534963203	1.178189250
2867.534963203	1.179726250
2868.534963203	1.180592125
2869.534963203	1.180445625
2870.534963203	1.180033750
2871.534963203	1.179849250
2872.534963203	1.179079500
2873.534963203	1.179209750
2874.534963203	1.178958500
2875.534963203	1.177578125
2876.534963203	1.177421375
2877.534963203	1.177735250
2878.534963203	1.176400125
2879.534963203	1.175407875
2880.534963203	1.175214875
2881.534963203	1.175104125
2882.534963203	1.174830250
2883.534963203	1.175211250
2884.534963203	1.175570125
2885.534963203	1.175721000
2886.534963203	1.176424750
2887.534963203	1.176613375
2888.534963203	1.177398375
2889.534963203	1.177835125
2890.534963203	1.177158750
2891.534963203	1.178842625
2892.534963203	1.179039000
2893.534963203	1.179788750
2894.534963203	1.180021875
2895.534963203	1.181075000
2896.534963203	1.180588750
2897.534963203	1.180833500
2898.534963203	1.180429000
2899.534963203	1.180787250
