3220.823925300	1.192885750
3221.823925300	1.188813750
3222.823925300	1.191154000
3223.823925300	1.192012000
3224.823925300	1.192439250
3225.823925300	1.192433000
3226.823925300	1.192607000
3227.823925300	1.191521500
3228.823925300	1.191103500
3229.823925300	1.191115750
3230.823925300	1.189736750
3231.823925300	1.189169750
3232.823925300	1.187556250
3233.823925300	1.188556500
3234.823925300	1.188804250
3235.823925300	1.188570000
3236.823925300	1.189648500
3237.823925300	1.189376250
3238.823925300	1.189267500
3239.823925300	1.190715000
3240.823925300	1.192106500
3241.823925300	1.189971750
3242.823925300	1.191880500
3243.823925300	1.192321250
3244.823925300	1.192731000
3245.823925300	1.193772750
3246.823925300	1.193651500
3247.823925300	1.193612750
