2604.652267353	1.192789625
2605.652267353	1.192463500
2606.652267353	1.192437125
2607.652267353	1.192609375
2608.652267353	1.193736875
2609.652267353	1.192500750
2610.652267353	1.191560875
2611.652267353	1.190786500
2612.652267353	1.189625750
2613.652267353	1.190109250
2614.652267353	1.188273375
2615.652267353	1.187326375
2616.652267353	1.186896250
2617.652267353	1.187500625
2618.652267353	1.188495625
2619.652267353	1.187400375
2620.652267353	1.186973375
2621.652267353	1.189460000
2622.652267353	1.188608125
2623.652267353	1.189793625
2624.652267353	1.190473375
2625.652267353	1.190674500
2626.652267353	1.190898000
2627.652267353	1.192051375
2628.652267353	1.191316875
2629.652267353	1.191265250
2630.652267353	1.192500875
2631.652267353	1.192887125
